new	0.9	0.9107	-1.0415	0.7918
past	1.9	0.8350	-0.9016	0.8085
past	3.0	0.6106	-0.6438	0.8244
past	3.9	0.5431	-0.5652	0.8151
past	5.1	0.4171	-0.4506	0.7875
past	6.1	0.1114	-0.0943	0.7585
past	6.9	-0.0190	0.0316	0.7696
past	8.1	-0.0169	0.0311	0.8097
past	9.1	-0.0138	0.0283	0.7332
past	10.1	-0.0086	0.0258	0.6984
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
