new	1.0	1.1735	-1.3715	0.8581
past	2.0	1.1640	-1.3709	0.8872
past	3.1	1.0967	-1.2935	0.8369
past	4.0	0.9533	-1.0745	0.7853
past	5.0	0.8421	-0.9713	0.8239
past	5.9	0.7654	-0.7948	0.7793
past	6.9	0.5599	-0.6058	0.7960
past	8.0	0.5307	-0.5050	0.7847
past	9.0	0.2465	-0.2333	0.7868
past	10.0	0.2013	-0.1884	0.7567
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
