new	1.0	-1.0232	-1.0789	0.8944
past	2.0	-0.5572	-0.3945	0.8112
past	3.0	-0.3411	-0.0099	0.8210
past	4.0	-0.3448	-0.0103	0.8868
past	5.0	-0.3196	0.0439	0.8398
past	6.0	-0.2988	0.0591	1.2989
past	7.0	-0.3173	0.0571	0.8684
past	8.0	-0.1760	0.2721	0.8325
past	9.0	-0.1412	0.4374	0.8660
past	10.0	-0.3917	0.0384	0.9150
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
