new	1.0	1.1926	-1.3144	0.8365
past	2.1	0.8162	-0.8574	0.7831
past	3.0	0.7600	-0.8228	0.8080
past	4.0	0.7589	-0.8140	0.7630
past	5.1	0.6475	-0.6981	0.7776
past	6.0	0.6207	-0.6518	0.8265
past	7.0	0.2803	-0.2671	0.8060
past	8.0	0.2734	-0.2426	0.8244
past	9.0	0.2150	-0.1912	0.8104
past	10.1	0.1721	-0.1417	0.8208
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
