new	1.1	-0.0699	0.0748	0.8565
past	2.1	-0.0722	0.0802	0.8388
past	3.1	-0.0663	0.0753	0.8322
past	4.1	-0.0790	0.1015	0.8336
past	5.1	-0.0311	0.0782	0.7636
past	6.1	-0.0483	0.0724	0.8137
past	7.1	-0.1041	0.0753	0.9777
past	8.1	-0.0694	0.1137	0.6259
past	9.1	-0.0675	0.0884	0.5677
past	10.1	-0.0686	0.0830	0.5843
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
