new	1.0	0.9398	-1.0422	0.8496
past	2.0	0.8413	-0.9029	0.7937
past	2.9	0.5807	-0.6291	0.7894
past	4.0	0.5424	-0.5423	0.8274
past	4.9	0.4469	-0.4288	0.8258
past	6.0	0.1160	-0.0908	0.7581
past	7.0	-0.0183	0.0320	0.7851
past	8.0	-0.0164	0.0305	0.7646
past	9.0	-0.0142	0.0289	0.7863
past	9.9	-0.0085	0.0251	0.7428
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
