new	1.0	0.0216	-0.8860	0.8831
past	2.1	0.0190	-0.6240	0.7907
past	3.0	0.0185	-0.6372	0.8573
past	4.0	0.0141	-0.3514	0.8489
past	5.0	0.0148	-0.3349	0.8282
past	6.0	0.0146	-0.2675	0.7699
past	7.1	0.0135	-0.2127	0.8406
past	8.0	0.0103	-0.1175	0.7753
past	8.9	-0.0963	0.0398	0.8294
past	10.1	-0.0928	0.0396	0.8560
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
