new	0.9	-0.9290	-1.0009	0.8759
past	2.0	-0.9292	-0.9808	0.9080
past	2.9	-0.5974	-0.3911	0.8771
past	4.0	-0.5563	-0.3327	0.8411
past	4.9	-0.3429	0.0259	0.8617
past	6.0	-0.1386	0.4257	0.8248
past	7.1	-0.3041	0.2111	0.8801
past	8.0	-0.3955	0.0381	0.8756
past	8.9	-0.2582	0.0380	0.9119
past	10.0	-0.2142	0.0536	0.7017
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
