new	1.1	-0.0731	0.0733	0.8125
past	2.0	-0.0699	0.0809	0.8036
past	3.0	-0.0719	0.0775	0.7914
past	4.1	-0.0668	0.0790	0.7234
past	5.0	-0.0671	0.0868	0.6067
past	6.1	-0.0695	0.0857	0.5608
past	6.9	-0.0697	0.0828	0.5277
past	8.1	-0.0701	0.0902	0.5472
past	9.0	-0.0727	0.0883	0.4817
past	10.0	-0.0727	0.0903	0.4384
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
