new	1.0	0.0496	1.2241	0.8895
past	2.0	-0.0678	0.0809	0.7877
past	3.0	-0.0660	0.0826	0.7912
past	4.0	-0.0713	0.0813	0.7370
past	5.0	-0.0698	0.0839	0.7556
past	6.0	-0.0675	0.0808	0.6816
past	7.0	-0.0716	0.0874	0.6061
past	8.0	-0.0660	0.0856	0.5680
past	9.0	-0.0702	0.0869	0.5506
past	10.0	-0.0728	0.0850	0.4821
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
