new	1.0	0.0477	1.2031	0.9079
past	2.0	-0.0717	0.0949	0.7979
past	3.0	-0.0708	0.0760	0.7568
past	4.0	-0.0679	0.0832	0.7541
past	5.0	-0.0702	0.0751	1.0438
past	6.0	-0.0693	0.0834	0.6950
past	7.0	-0.0679	0.0832	0.6199
past	8.0	-0.0716	0.0904	0.5620
past	9.0	-0.0551	0.0678	0.5934
past	10.0	-0.0688	0.0899	0.5174
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
