new	1.0	0.0442	1.0663	0.8370
past	2.0	-0.0609	0.0732	0.8202
past	3.0	-0.0713	0.0767	0.7926
past	4.0	-0.0660	0.0500	0.8373
past	5.0	-0.0665	0.0828	0.6932
past	6.0	-0.0682	0.0843	0.5908
past	7.0	-0.0708	0.0858	0.6036
past	8.0	-0.0704	0.0837	0.5691
past	9.0	-0.0719	0.0906	0.4606
past	10.0	-0.0729	0.0925	0.4696
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
