new	1.1	1.0518	1.1967	0.8454
past	2.0	0.1757	0.2935	0.8527
past	2.9	0.0487	0.1595	0.8681
past	4.0	-0.0774	-0.0166	0.8495
past	5.0	-0.0734	-0.0190	0.8517
past	6.0	-0.0719	-0.0188	0.8862
past	7.1	-0.0711	-0.0218	0.8004
past	8.0	-0.0782	-0.0208	0.8352
past	8.9	-0.0750	-0.0257	0.7418
past	10.1	-0.0743	-0.0284	0.7071
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
