new	1.1	0.0210	-0.9573	0.8661
past	1.9	0.0209	-0.7198	0.8576
past	3.1	0.0196	-0.6376	0.8376
past	4.0	0.0183	-0.5662	0.8406
past	5.1	0.0147	-0.3952	0.8445
past	6.1	0.0133	-0.1875	0.8083
past	7.0	0.0115	-0.1271	0.8350
past	8.1	0.0105	-0.1137	0.8283
past	8.9	-0.0978	0.0392	0.8244
past	10.1	-0.0983	0.0396	0.8587
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
