new	1.0	0.7691	-0.1956	0.8709
past	2.0	0.6513	-0.1900	0.8931
past	3.0	0.6625	-0.1735	0.8803
past	3.9	0.5744	-0.1598	0.8654
past	5.0	0.2902	-0.0273	0.8734
past	6.0	-0.1780	0.0481	0.8101
past	7.0	-0.1830	0.0460	0.8713
past	8.1	-0.1723	0.0439	0.8460
past	9.0	-0.1697	0.0446	0.8168
past	10.0	-0.1774	0.0423	0.8221
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
