new	0.9	-0.9586	-1.0530	1.4048
past	1.9	-1.0299	-1.0415	0.9623
past	2.9	-0.9535	-0.9337	0.9123
past	3.9	-1.4210	-0.9546	0.9486
past	4.9	-0.5657	-0.3407	0.8179
past	5.9	-0.3358	-0.0095	0.8575
past	6.9	-0.3250	0.0606	0.8820
past	7.9	-0.2632	0.1427	0.8215
past	8.9	-0.1789	0.2955	0.8207
past	9.9	-0.1931	0.3566	0.8448
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
