new	1.1	0.9021	-1.0634	0.8025
past	2.1	0.8450	-0.9645	0.8387
past	3.1	0.6168	-0.6652	0.8165
past	4.1	0.5318	-0.2823	1.0799
past	5.1	0.4413	-0.4474	0.8325
past	6.1	0.1132	-0.1407	0.8258
past	7.1	-0.0189	0.0319	0.8110
past	8.1	-0.0175	0.0310	0.7795
past	9.1	-0.0132	0.0294	0.3998
past	10.1	-0.0091	0.0249	0.7422
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
