new	1.1	0.8999	-1.0460	0.8052
past	2.1	0.7596	-0.8044	0.8056
past	3.1	0.4874	-0.5158	0.8008
past	4.1	0.4745	-0.4711	0.7561
past	5.1	0.3040	-0.2905	0.8334
past	6.1	0.1587	-0.1417	0.8015
past	7.1	-0.0143	0.0278	0.7958
past	8.1	-0.0140	0.0298	0.7316
past	9.1	-0.0133	0.0294	0.7913
past	10.1	-0.0092	0.0259	0.6986
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
