new	1.1	-0.0688	0.0745	0.8841
past	2.0	-0.0684	0.0744	0.7809
past	2.9	-0.0680	0.0773	0.7413
past	4.0	-0.0683	0.0818	0.7455
past	4.9	-0.0684	0.0819	0.7325
past	6.1	-0.0651	0.0817	0.7102
past	7.0	-0.0671	0.0887	0.5816
past	7.9	-0.0668	0.0900	0.5273
past	9.1	-0.0698	0.0880	0.5268
past	9.9	-0.0669	0.0856	0.5142
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
