new	1.1	0.0221	-0.8217	0.8150
past	2.1	0.0214	-0.7853	0.8063
past	3.1	0.0192	-0.6386	0.7488
past	4.1	0.0166	-0.5031	0.7452
past	5.1	0.0163	-0.6149	0.8179
past	6.1	0.0131	-0.1901	0.7980
past	7.1	0.0134	-0.1577	0.8175
past	8.1	-0.0613	-0.0009	0.8657
past	9.1	-0.1006	0.0380	0.9055
past	10.1	-0.0869	0.0553	0.6426
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
