new	0.9	-0.0714	0.0715	0.8371
past	2.1	-0.0723	0.0741	0.7992
past	2.9	-0.0685	0.0788	0.7709
past	4.1	-0.0673	0.0783	0.7164
past	5.0	-0.0656	0.0855	0.7055
past	5.9	-0.0680	0.0813	0.7284
past	7.0	-0.0686	0.0881	0.5485
past	8.0	-0.0664	0.0903	0.5423
past	8.9	-0.0678	0.0857	0.5257
past	10.1	-0.0731	0.0858	0.5234
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
