new	1.0	-0.9977	-1.0208	0.9357
past	2.0	-0.9297	-0.9151	0.8733
past	3.0	-0.3035	0.0796	0.8656
past	4.0	-0.1760	0.2774	0.8153
past	5.0	-0.0906	0.5105	0.8503
past	6.0	-0.3089	0.1745	0.8715
past	7.0	-0.2438	0.0363	0.8647
past	8.0	-0.2181	0.0562	0.7337
past	9.0	-0.2071	0.0567	0.7201
past	10.0	-0.2146	0.0532	0.7081
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
