new	1.1	0.0503	1.1399	0.9018
past	2.1	-0.0683	0.0747	0.8611
past	3.1	-0.0672	0.0759	0.7939
past	4.1	-0.0840	0.0816	0.7700
past	5.1	-0.0702	0.0773	0.7695
past	6.1	-0.0685	0.0817	1.0551
past	7.1	-0.0661	0.0860	0.6617
past	8.1	-0.0687	0.0811	0.6871
past	9.1	-0.0700	0.0864	0.5141
past	10.1	-0.0735	0.0896	0.4311
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
