new	1.0	0.8427	-0.1858	0.8954
past	2.0	0.7433	-0.1893	0.8844
past	3.0	0.5804	-0.1649	0.8447
past	4.0	0.5383	-0.1459	0.8447
past	5.0	0.4265	-0.0984	0.5301
past	6.0	0.3906	-0.0780	0.8766
past	7.0	0.3703	-0.0720	0.8836
past	8.0	-0.1837	0.0440	0.8709
past	9.0	-0.2000	0.0389	0.7837
past	10.0	-0.1954	0.0382	0.7448
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
