new	1.1	-0.0254	0.0490	0.7598
past	2.0	-0.0281	0.0488	0.7705
past	3.0	-0.0300	0.0471	0.7045
past	4.0	-0.0294	0.0476	0.6770
past	5.0	-0.0336	0.0462	0.6472
past	5.9	-0.0391	0.0451	0.6025
past	7.0	-0.0392	0.0461	0.5789
past	7.9	-0.0412	0.0469	0.5803
past	9.0	-0.0431	0.0448	0.4925
past	10.0	-0.0523	0.0375	0.3138
future	11.0	-0.0523	0.0357	0.3032
future	12.0	-0.0532	0.0346	0.2848
future	13.0	-0.0551	0.0323	0.2485
future	14.0	-0.0589	0.0283	0.1925
future	15.0	-0.0603	0.0267	0.1723
future	16.0	-0.0609	0.0261	0.1657
future	17.0	-0.0640	0.0231	0.1317
future	18.0	-0.0647	0.0223	0.1230
future	19.0	-0.0650	0.0220	0.1201
future	20.0	-0.0750	0.0125	0.0759
