new	1.0	0.6696	-0.1719	0.8550
past	2.1	0.6260	-0.1630	0.8959
past	2.9	0.4597	-0.1158	0.8828
past	4.0	0.2493	-0.0074	0.8058
past	5.0	-0.1684	0.0435	0.8432
past	6.0	-0.1831	0.0442	0.8679
past	7.0	-0.1814	0.0424	0.8100
past	8.1	-0.1924	0.0377	0.7807
past	8.9	-0.1908	0.0361	0.7202
past	9.9	-0.2179	0.0344	0.5904
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
