new	1.0	1.1209	1.2148	0.8908
past	2.0	0.9925	1.1867	0.8596
past	3.0	0.2988	0.3865	0.9109
past	4.0	0.1832	0.2857	0.8628
past	5.0	0.1034	0.2242	0.8886
past	6.0	-0.0754	-0.0174	0.8524
past	7.0	-0.0779	-0.0234	0.7648
past	8.0	-0.0728	-0.0229	0.7818
past	9.0	-0.0775	-0.0260	0.7378
past	10.0	-0.0726	-0.0296	0.5869
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
