new	1.0	1.1228	-1.3202	0.9042
past	2.0	0.8731	-1.0673	0.8202
past	3.0	0.9171	-0.9672	0.8188
past	4.0	0.4649	-0.3431	1.0896
past	5.0	0.4966	-0.5242	0.8113
past	6.0	0.4480	-0.4363	0.8014
past	7.0	0.3531	-0.3489	0.8158
past	8.0	0.2452	-0.2342	0.8006
past	9.0	0.1975	-0.1840	0.7764
past	10.0	0.1831	-0.1652	0.8121
future	11.0	-0.0231	0.0360	0.7915
future	12.0	-0.0028	0.0264	0.5578
future	13.0	-0.0028	0.0264	0.5540
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0046	0.0382	0.2989
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0495	0.1373
future	19.0	-0.0059	0.0548	0.0870
future	20.0	-0.0043	0.0652	0.0773
