new	1.1	1.1502	-1.2779	0.8524
past	2.1	0.9147	-1.3755	0.8997
past	3.1	1.1846	-1.3908	0.9169
past	4.1	0.8700	-0.9903	0.8346
past	5.1	0.9113	-1.0274	1.0271
past	6.1	0.7111	-0.7701	0.8329
past	7.1	0.7133	-0.7429	0.7952
past	8.1	0.6475	-0.6988	0.7869
past	9.1	0.6331	-0.7116	0.8278
past	10.1	0.5502	-0.5670	0.8187
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
