new	1.0	1.1918	-1.3402	0.9096
past	2.0	0.6792	-1.3979	0.9126
past	3.0	1.3457	-1.3431	0.9039
past	4.0	1.1845	-1.3571	0.8204
past	5.0	1.3902	-1.2153	0.8506
past	6.0	0.9155	-1.0182	0.6600
past	7.0	0.7691	-0.9037	0.8308
past	8.0	0.4707	-0.4947	0.7970
past	9.0	0.3562	-0.2897	0.8185
past	10.0	0.2040	-0.1754	0.7574
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
