new	1.1	0.0494	1.1736	0.9164
past	2.1	-0.0686	0.0752	0.7982
past	3.1	-0.0701	0.0751	0.8000
past	4.1	-0.0678	0.0762	0.3770
past	5.1	-0.0678	0.0761	0.7897
past	6.1	-0.0711	0.0779	0.7328
past	7.1	-0.0688	0.0812	0.6403
past	8.1	-0.0662	0.0852	0.6891
past	9.1	-0.0709	0.0871	0.5234
past	10.1	-0.0743	0.0947	0.4293
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
