new	1.1	-0.9457	-0.9745	0.9423
past	2.1	-0.9573	-0.4286	0.9290
past	3.1	-0.8650	-0.9225	0.9335
past	4.1	-0.9091	-0.9083	0.9793
past	5.1	-0.5287	-0.3243	0.8601
past	6.1	-0.3201	0.0249	0.8307
past	7.1	-0.2181	0.1518	0.8422
past	8.1	-0.0887	0.5020	0.8321
past	9.1	-0.3222	0.1339	0.8495
past	10.1	-0.2686	0.0051	1.3187
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
