new	0.9	-1.0018	-0.9941	0.9550
past	1.9	-0.7454	-1.0818	0.9366
past	2.9	-0.9126	-1.0079	0.9106
past	3.9	-0.9632	-0.8992	0.8881
past	4.9	-0.3301	0.0252	0.8406
past	5.9	-0.3151	0.1716	0.9261
past	6.9	-0.3952	0.0378	0.8710
past	7.9	-0.3524	0.0501	0.8380
past	8.9	-0.2146	0.0548	0.7707
past	9.9	-0.2240	0.0512	0.7334
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
