new	0.9	1.0309	1.1118	0.9047
past	2.0	1.0628	1.1175	0.8942
past	3.0	0.2965	0.4171	0.8618
past	4.1	0.1875	0.2875	0.8305
past	5.0	0.1055	0.2206	0.9125
past	6.1	-0.0734	-0.0167	0.8850
past	7.1	-0.0729	-0.0244	0.8096
past	7.9	-0.0733	-0.0227	0.8001
past	9.0	-0.0753	-0.0261	0.7836
past	10.0	-0.0721	-0.0295	0.6395
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
