new	0.9	-0.9773	-0.9718	0.9105
past	1.9	-0.9490	-0.9302	0.8911
past	2.9	-0.3228	0.0574	0.8785
past	3.9	-0.3251	0.0608	0.8409
past	4.9	-0.2835	0.0825	0.8682
past	5.9	-0.2175	0.2856	0.8631
past	6.9	-0.2046	0.3586	0.8859
past	7.9	-0.3023	0.1709	0.8708
past	8.9	-0.3226	0.1604	0.9103
past	9.9	-0.3760	0.0753	0.8996
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
