new	0.9	-1.1370	0.0160	0.7685
past	1.9	-1.1202	0.0162	1.0755
past	2.9	-1.2019	0.0195	1.1274
past	3.9	-0.0211	0.0490	0.8108
past	4.9	-0.0223	0.0500	0.7776
past	5.9	-0.0306	0.0525	1.0903
past	6.9	-0.0385	0.0471	0.5945
past	7.9	-0.0408	0.0463	0.5417
past	8.9	-0.0519	0.0445	0.5492
past	9.9	-0.0422	0.0427	0.4813
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
