new	1.0	0.1513	0.2716	0.8863
past	2.0	0.1189	0.2237	0.8934
past	3.0	0.1004	0.2252	0.8727
past	4.0	-0.0749	-0.0162	0.9040
past	5.0	-0.1126	-0.0194	0.8368
past	6.0	-0.0720	-0.0206	0.8580
past	7.0	-0.0751	-0.0234	0.8060
past	8.0	-0.0759	-0.0250	0.7221
past	9.0	-0.0739	-0.0262	0.6645
past	10.0	-0.0760	-0.0288	0.5655
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
