new	1.0	0.0230	-1.0260	0.8182
past	2.0	0.0274	-1.3374	0.8242
past	3.0	0.0223	-0.8646	0.8074
past	4.0	0.0201	-0.9468	0.6472
past	5.0	0.0210	-0.4363	0.8445
past	6.0	0.0208	-0.4354	0.8477
past	7.0	0.0196	-0.6973	0.8294
past	8.0	0.0199	-0.6625	0.8082
past	9.0	0.0093	-0.5432	0.7924
past	10.0	0.0177	-0.2293	1.2396
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
