new	0.9	-0.9510	-1.0242	0.8867
past	1.9	-0.9306	-0.9904	0.9012
past	2.9	-0.9481	-0.9785	0.9076
past	3.9	-0.9401	-0.9341	0.9161
past	4.9	-0.2875	0.0829	1.1841
past	5.9	-0.2066	0.4075	0.6994
past	6.9	-0.0737	0.7265	1.1946
past	7.9	-0.2892	0.2313	0.8876
past	8.9	-0.2453	0.0371	0.8909
past	9.9	-0.2313	0.0339	0.8412
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
