new	1.1	0.0214	-0.8437	0.8114
past	2.1	0.0215	-0.7802	0.8240
past	3.1	0.0194	-0.6293	0.8185
past	4.1	0.0170	-0.4894	0.8041
past	5.1	0.0154	-0.4932	0.8205
past	6.1	0.0133	-0.1873	0.8077
past	7.1	0.0126	-0.1667	0.8264
past	8.1	-0.0613	-0.0010	0.8037
past	9.1	-0.0943	0.0376	0.8870
past	10.1	-0.0883	0.0815	0.6006
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
