new	1.0	0.1521	0.2723	0.8365
past	2.0	0.0644	0.1213	0.8805
past	3.0	0.1000	0.2238	0.9056
past	4.0	-0.0739	-0.0159	0.8807
past	5.0	-0.0756	-0.0276	0.8687
past	6.0	-0.0720	-0.0201	0.8720
past	7.0	-0.0747	-0.0230	0.8163
past	8.0	-0.0755	-0.0248	0.7195
past	9.0	-0.0714	-0.0284	0.6538
past	10.0	-0.0745	-0.0279	0.5335
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
