new	1.0	0.0248	-0.6132	0.8021
past	2.0	0.0092	-0.1017	0.8181
past	3.0	-0.0661	-0.0019	1.0248
past	4.0	-0.0551	0.0496	1.0063
past	5.0	-0.0958	0.0407	0.8444
past	6.0	-0.0896	0.0454	0.8320
past	7.0	-0.0423	0.0607	0.4851
past	8.0	-0.0912	0.0510	0.6865
past	9.0	-0.0857	0.0533	0.6545
past	10.0	-0.0530	0.0396	0.3761
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
