new	0.9	-1.2059	0.0164	0.8057
past	1.9	-1.2162	0.0161	0.8056
past	2.9	-1.1861	0.0123	0.7958
past	3.9	-0.0214	0.0492	0.8314
past	4.9	-0.0238	0.0472	0.8023
past	5.9	-0.0303	0.0462	0.6924
past	6.9	-0.0381	0.0428	0.5536
past	7.9	-0.0418	0.0441	0.5507
past	8.9	-0.0402	0.0455	0.5469
past	9.9	-0.0430	0.0419	0.5118
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
