new	1.1	0.0454	1.1847	0.8998
past	2.1	-0.0727	0.0733	0.8341
past	3.1	-0.0707	0.0755	0.7876
past	4.1	-0.0683	0.0788	0.8397
past	5.1	-0.0703	0.0771	0.7587
past	6.1	-0.0685	0.0849	0.7421
past	7.1	-0.0690	0.0805	0.6342
past	8.1	-0.0678	0.0540	0.6933
past	9.1	-0.0681	0.0879	0.5302
past	10.1	-0.0734	0.0876	0.4469
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
