new	1.0	0.8217	-0.1817	0.8471
past	2.0	0.6564	-0.1757	0.8437
past	3.0	0.6655	-0.1860	0.8475
past	4.0	0.7598	-0.1671	0.8729
past	5.0	0.4906	-0.1138	0.8448
past	6.0	0.4392	-0.0941	0.8528
past	7.0	0.2047	0.0082	0.8266
past	8.0	-0.1766	0.0316	1.1640
past	9.0	-0.2527	0.0584	1.0137
past	10.0	-0.2129	0.0206	0.6353
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
