new	1.0	1.0623	1.2583	0.8768
past	2.0	0.1849	0.2896	0.8716
past	3.0	0.0448	0.1614	0.6311
past	4.0	-0.0792	-0.0168	0.9002
past	5.0	-0.1071	-0.0282	0.4629
past	6.0	-0.0777	-0.0180	0.8107
past	7.0	-0.0778	-0.0220	0.8257
past	8.0	-0.0770	-0.0150	0.8486
past	9.0	-0.1077	-0.0210	1.1441
past	10.0	-0.0724	-0.0277	0.7121
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
