new	1.1	0.0217	-0.9030	0.8394
past	2.0	0.0191	-0.6371	0.8113
past	3.0	0.0148	-0.3727	0.8052
past	4.0	0.0141	-0.3362	0.8522
past	4.9	0.0150	-0.2382	0.8115
past	6.0	0.0143	-0.2620	0.7982
past	7.1	0.0143	-0.2398	0.8340
past	8.0	-0.1003	0.0399	0.8529
past	9.0	-0.0914	0.0453	0.8399
past	10.0	-0.0899	0.0477	0.7839
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
