new	1.0	0.0211	-0.9668	0.6098
past	2.0	0.0202	-0.8769	0.8368
past	3.0	0.0150	-0.3923	0.7921
past	4.0	0.0144	-0.3649	0.7814
past	5.0	0.0139	-0.2564	0.8256
past	6.0	0.0147	-0.2603	0.7743
past	7.0	0.0183	-0.2326	0.8036
past	8.0	-0.0978	0.0412	0.8216
past	9.0	-0.0880	0.0467	0.7876
past	10.0	-0.1172	0.0446	0.8121
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
