new	1.0	-0.0730	0.0731	0.8134
past	1.9	-0.0731	0.0738	0.8342
past	3.0	-0.0681	0.0772	0.8127
past	4.0	-0.0660	0.0827	0.7832
past	5.0	-0.0676	0.0797	0.7038
past	6.0	-0.0685	0.0788	0.6823
past	7.0	-0.0648	0.0811	0.7209
past	8.0	-0.0684	0.0820	0.7229
past	9.0	-0.0715	0.0845	0.5166
past	10.0	-0.0741	0.0944	0.4357
future	11.0	-0.0721	0.0927	0.4146
future	12.0	-0.0724	0.0931	0.4068
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0820	0.1040	0.2260
future	15.0	-0.0841	0.1073	0.1847
future	16.0	-0.0845	0.1078	0.1780
future	17.0	-0.0854	0.1090	0.1619
future	18.0	-0.0859	0.1100	0.1525
future	19.0	-0.0890	0.1171	0.0979
future	20.0	-0.0909	0.1232	0.0721
