new	0.9	1.0239	1.1092	0.8756
past	1.9	0.4651	0.5435	0.8816
past	2.9	0.2825	0.4067	0.8734
past	3.9	0.2499	0.3585	0.9071
past	4.9	0.1123	0.2290	0.8950
past	5.9	-0.0728	-0.0197	0.8738
past	6.9	-0.0742	-0.0204	0.8362
past	7.9	-0.0724	-0.0284	0.6086
past	8.9	-0.0815	-0.0285	0.3308
past	9.9	-0.0848	-0.0267	0.3202
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
