new	1.0	1.1807	-1.3258	0.8840
past	2.0	1.1602	-1.3892	0.9062
past	3.0	1.1075	-1.3535	0.8966
past	4.0	1.0957	-1.3564	0.8345
past	5.0	0.9908	-1.1044	0.8386
past	6.0	0.8811	-0.9727	0.7995
past	7.0	0.8265	-0.8558	0.7867
past	8.0	0.4899	-0.4964	0.8123
past	9.0	0.2960	-0.2975	0.8168
past	10.0	0.2028	-0.1875	0.8165
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
