new	0.9	0.0316	-1.1571	0.8441
past	1.9	0.0228	-1.0014	0.8693
past	2.9	0.0114	-0.8819	0.3927
past	3.9	0.0218	-0.8584	0.8569
past	4.9	0.0248	-0.5125	0.7850
past	5.9	0.0166	-0.5197	0.8354
past	6.9	0.0171	-0.6650	0.8255
past	7.9	0.0153	-0.3941	0.8346
past	8.9	0.0145	-0.2719	0.4617
past	9.9	0.0082	-0.1499	0.6293
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
