new	0.9	0.0240	-1.1045	0.8197
past	1.9	0.0238	-1.0229	0.8393
past	2.9	0.0315	-1.1395	0.5872
past	3.9	0.0224	-0.9648	1.2888
past	4.9	0.0026	-0.5585	0.6796
past	5.9	0.0155	-0.4574	0.7804
past	6.9	0.0136	-0.2464	0.7746
past	7.9	0.0137	-0.2229	0.8246
past	8.9	-0.0418	-0.0105	0.8139
past	9.9	-0.0473	-0.0030	0.8715
future	11.0	-0.0972	0.0405	0.8624
future	12.0	-0.0972	0.0405	0.8624
future	13.0	-0.0898	0.0481	0.7602
future	14.0	-0.0886	0.0496	0.7284
future	15.0	-0.0885	0.0498	0.7246
future	16.0	-0.0827	0.0552	0.5696
future	17.0	-0.0807	0.0564	0.5148
future	18.0	-0.0795	0.0572	0.4774
future	19.0	-0.0776	0.0584	0.4090
future	20.0	-0.0743	0.0613	0.2558
