new	1.0	0.8133	-0.1794	0.8752
past	2.1	0.6707	-0.1810	0.9055
past	3.0	0.6076	-0.1835	0.8728
past	3.9	0.5536	-0.1475	0.8531
past	4.9	0.2900	-0.0285	0.8415
past	6.0	-0.1777	0.0476	0.8768
past	6.9	-0.1767	0.0451	0.8085
past	8.0	-0.1796	0.0470	0.8470
past	9.1	-0.1736	0.0426	0.7966
past	10.0	-0.1914	0.0416	0.8173
future	11.0	-0.1842	0.0416	0.8031
future	12.0	-0.1913	0.0387	0.7549
future	13.0	-0.1930	0.0380	0.7418
future	14.0	-0.1996	0.0357	0.6884
future	15.0	-0.2023	0.0349	0.6657
future	16.0	-0.2172	0.0309	0.5349
future	17.0	-0.2401	0.0221	0.3228
future	18.0	-0.2416	0.0214	0.3075
future	19.0	-0.2483	0.0181	0.2318
future	20.0	-0.2495	0.0174	0.2169
