new	0.9	0.8730	-1.0276	0.7965
past	2.0	0.7195	-0.7873	0.7901
past	3.0	0.4676	-0.4892	0.7987
past	3.9	0.4681	-0.4587	0.8206
past	5.0	0.3052	-0.3041	0.8248
past	5.9	0.1736	-0.1381	0.7752
past	7.0	-0.0147	0.0296	0.7246
past	8.0	-0.0131	0.0281	0.7225
past	9.0	-0.0125	0.0295	0.7855
past	10.0	-0.0088	0.0269	0.7342
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
