new	1.0	-0.0700	0.0753	0.8069
past	2.0	-0.0678	0.0931	0.8078
past	3.0	-0.0665	0.0801	0.7539
past	4.0	-0.0663	0.0795	0.7083
past	5.0	-0.0666	0.0827	0.7233
past	6.0	-0.0659	0.0798	0.6701
past	7.0	-0.0507	0.0836	0.2954
past	8.0	-0.0689	0.0833	0.5292
past	9.0	-0.0825	0.0865	0.5339
past	10.0	-0.0360	0.0102	0.3986
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
