new	0.9	0.0238	-1.0792	0.8781
past	2.1	0.0221	-0.9016	0.8450
past	3.1	0.0217	-0.8338	0.8665
past	3.9	0.0209	-0.6619	0.8717
past	5.1	0.0185	-0.6088	0.8473
past	6.0	0.0165	-0.4874	0.7948
past	7.0	0.0153	-0.3606	0.8438
past	8.0	0.0141	-0.3039	0.7980
past	9.0	0.0141	-0.2302	0.7764
past	9.9	0.0138	-0.2245	0.7652
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
