new	1.0	0.0209	-0.8569	0.8417
past	2.0	0.0199	-0.6640	0.7976
past	3.1	0.0189	-0.6573	0.8602
past	4.1	0.0144	-0.3531	0.8125
past	5.0	0.0150	-0.3250	0.8206
past	6.0	0.0146	-0.2548	0.7841
past	7.1	0.0147	-0.2326	0.8380
past	8.1	0.0102	-0.1186	0.8357
past	9.1	-0.0980	0.0395	0.8732
past	10.0	-0.0937	0.0419	0.8693
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
