new	1.0	-0.9393	-0.9920	0.9311
past	2.0	-1.0164	-1.0170	0.9109
past	3.0	-0.9955	-1.0069	0.9398
past	4.0	-0.9713	-0.9433	0.8836
past	5.0	-0.9171	-0.9337	0.9574
past	6.0	-0.8914	-0.9673	0.9572
past	7.0	-0.9521	-1.4075	0.9337
past	8.0	-0.3639	-0.0096	0.8701
past	9.0	-0.3303	0.0257	0.8213
past	10.0	-0.2482	0.1582	0.8277
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
