new	1.0	0.0240	-1.1281	0.8535
past	2.0	0.0212	-0.9248	0.8597
past	3.0	0.0214	-0.9399	0.8504
past	4.0	0.0212	-0.9344	0.8445
past	5.0	0.0182	-0.4931	0.6891
past	6.0	0.0130	-0.7980	1.2055
past	7.0	0.0298	-0.9097	0.7696
past	8.0	0.0185	-0.6247	0.5739
past	9.0	0.0180	-0.5510	0.7858
past	10.0	0.0138	-0.3108	0.8387
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
