new	1.0	0.0228	-1.0945	0.8526
past	2.0	0.0213	-0.9173	0.8833
past	3.1	0.0206	-0.9263	0.8685
past	4.0	0.0209	-0.8498	0.8728
past	5.1	0.0216	-0.8250	0.8411
past	6.1	0.0196	-0.7235	0.8279
past	7.0	0.0201	-0.6649	0.8358
past	8.1	0.0202	-0.6752	0.8371
past	9.1	0.0178	-0.5249	0.8385
past	9.9	0.0132	-0.1940	0.7916
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
