new	1.1	0.3630	-0.1818	0.8858
past	2.1	0.5515	-0.1044	1.0176
past	3.1	0.4130	-0.1379	0.8243
past	4.1	0.2860	-0.0182	0.8405
past	5.1	-0.1874	0.0437	0.8626
past	6.1	-0.1926	0.0458	0.7651
past	7.1	-0.1792	0.0407	0.7698
past	8.1	-0.1920	0.0403	0.7791
past	9.1	-0.2041	0.0360	0.7144
past	10.1	-0.2425	0.0285	0.0538
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
