new	1.0	0.1451	0.2662	0.8982
past	2.0	0.1239	0.2253	0.9180
past	3.0	0.1010	0.2115	0.8695
past	4.0	-0.0726	-0.0161	0.8592
past	5.0	-0.0766	-0.0186	0.8247
past	6.0	-0.0745	-0.0215	0.8393
past	7.0	-0.0779	-0.0235	0.8384
past	8.0	-0.0719	-0.0254	0.7063
past	9.0	-0.0716	-0.0283	0.6690
past	10.0	-0.0783	-0.0287	0.5402
future	11.0	-0.0774	-0.0287	0.5077
future	12.0	-0.0777	-0.0287	0.4957
future	13.0	-0.0791	-0.0285	0.4359
future	14.0	-0.0794	-0.0285	0.4240
future	15.0	-0.0812	-0.0278	0.3497
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0829	-0.0236	0.2015
future	18.0	-0.0910	-0.0145	0.0796
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
