new	0.9	0.0206	-0.8624	0.8625
past	1.9	0.0191	-0.6133	0.8759
past	2.9	0.0195	-0.6499	1.2468
past	3.9	0.0145	-0.3663	0.8506
past	4.9	0.0153	-0.3398	0.8124
past	5.9	0.0086	-0.2469	0.8422
past	6.9	0.0140	-0.2318	0.7766
past	7.9	0.0108	-0.1197	0.7711
past	8.9	-0.0968	0.0413	0.8598
past	9.9	-0.0991	0.0407	0.9034
future	11.0	-0.0918	0.0456	0.8060
future	12.0	-0.0839	0.0544	0.5992
future	13.0	-0.0795	0.0572	0.4774
future	14.0	-0.0791	0.0574	0.4651
future	15.0	-0.0765	0.0600	0.3439
future	16.0	-0.0761	0.0604	0.3215
future	17.0	-0.0737	0.0615	0.2343
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0703	0.0663	0.0734
